0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
13.256366490811516,47.29326637929742,58.88432034764472,59.40033757903003,54.53825887688852,34.198925934978135,27.835552516995712,15.434332341132619,12.257485531745704,14.844294762180468,34.56112605242328,53.02531405925412,90.11278045223871,110.31134870861705,115.28693658496783,96.12903449441659,61.45343473453748,45.83905259502665,40.57363676581265,36.60370408665324,33.11033146309988,42.057449522715615,44.353762220877975,51.158062278395356
22.701516714472397,49.66026546555295,54.8178617100058,45.59464224418282,43.050442158014356,30.661905731081987,25.500948160966644,14.670382566810286,12.83439870969544,19.603296571428682,45.84524730683227,73.31824986182693,105.03685784851224,109.05381728029512,85.3432624032295,75.37686386257447,45.22505161401958,43.731383915911,38.31625190799009,35.6822267310441,31.680247790236116,41.47339838732758,49.74779423373515,59.06293106320313
17.05395269742622,29.896372875779836,23.36587203124741,8.804795643342764,18.513633981697705,11.351974733008054,16.13288149899863,8.310252574374928,13.227929020040465,23.732051885827683,62.04608911306205,71.25073822609743,101.77802182803553,85.33395440914433,56.64055489614774,43.69562551421637,33.81744401392964,29.111587588863976,22.87212300418415,30.041400806150296,32.58231052781773,43.49484179748814,66.56439435811492,64.8837983754633
11.084554971935066,19.6785453447083,9.503981418291412,6.308349283183569,23.33515903978848,20.3474567794571,21.01327622499524,16.609462763368047,25.272788652237704,57.15286327198144,80.81426468267868,65.7538609419476,88.67194694806123,70.02721532723992,39.006321875282495,34.61992601626348,25.05441430465634,26.783099735311048,24.095898482084557,29.244464501916365,33.36588988058942,60.26045275961449,76.46364666849823,67.54274689083384
5.772927818374449,14.209722770395103,8.4080865171386,7.321512072621777,15.279676113835098,17.463106901682707,16.97207646440542,18.82589649060277,42.14504565376098,75.28512321813933,76.43568441240754,55.39832448845907,50.0211134449686,42.311217790404775,33.420596916555674,26.564000652863946,21.056855245950654,28.05354208349985,28.88523343993723,34.22042053275588,50.02648207839386,78.50940810474725,82.52486584217672,69.97361169443941
0.7559143418743652,5.995913236939333,3.304967934711536,10.598284457898805,17.098603909710842,19.15155399541122,27.944357041608367,48.70503297263392,50.85773438866168,57.52568703911158,37.35810109869677,17.26787777675191,10.54515208971987,14.132390372602481,26.86617109945224,25.149780666572184,21.265391621872826,37.29447424888633,45.79557969013757,70.16540416773695,75.59893508260889,82.46757078166733,94.38122869978142,74.52979763919531
-0.5222425397721686,2.781246086415387,4.573612053801307,17.60637656106721,24.917708351496945,37.274906472335374,69.4718514233772,68.64607410391324,59.82924714070216,51.63970008734532,26.981694308302764,5.348051107321197,9.62518100400496,10.528350300492749,25.271940907272615,28.515315497241936,24.411605201089237,47.174853527935674,74.17923043852362,97.15702824555692,88.36742277183984,78.0644756021083,74.27541913082922,58.08033624532806
-0.5650693138279943,2.3997119114823753,7.151547325117784,26.68400281182461,32.56074555681232,71.19063094240543,86.48721825597725,73.44510008867282,59.76773692234228,39.80193134989285,18.082749983283154,5.151844323540232,9.411167509064352,13.068099258044262,26.91012903196413,33.562369156211176,44.094754186106506,86.29027891531634,89.68341708038876,99.704814272308,79.4187937433941,66.75238868039149,59.04186376268494,55.56267547464232
0.3199493444724258,5.48239532566199,16.1209765748656,39.73073688216576,74.33632203788217,88.9027086690583,86.29933740023483,70.29419029151435,40.83162454212688,23.977235055954207,11.336194778859472,3.3742598046998835,10.771187402340964,13.900817434173605,31.969543587018855,45.03854281527775,76.46712287137578,92.85297610161247,83.99121255282765,90.33302589571305,65.41827638350152,52.985046850233445,56.730871627437345,54.34603577492502
1.4422199606505357,8.98393520991151,39.8554860714328,83.69466012675834,92.77126709291721,88.72293583539938,76.0164529820744,50.51892638965418,22.533053700739668,19.621089039030867,10.550584949856233,7.306547206393077,17.028775075247633,20.40761502803708,47.61081154996914,83.35572855204667,92.18231588376185,86.71435608182921,77.47956590463755,78.09722213276902,45.705981581115175,49.78878579120501,57.358751111034294,54.71681251362285
2.54859111945108,19.52283373962591,77.88995525983941,95.79522562545371,93.43296360347615,86.90071180001944,58.978624486520985,37.49029849541996,22.732269786281204,15.54769588131543,6.04794079234463,2.8816067595132697,10.038213373268743,30.9096390324771,70.45902013742051,95.43479723409999,92.88621790990658,82.656241789844,67.04134516440604,71.0006295639461,46.54167430953121,52.934379656151116,63.63477819870958,55.40372577643749
12.274415098523324,40.12250243322028,80.3971172775146,89.7482687221469,77.36019017169875,48.416184394534135,36.1362393788917,28.82534327898467,15.150108649365103,8.666803418266122,2.860368411114876,3.4112909521054515,16.39864679834014,50.161178132890896,80.91008058389302,87.98009537914022,76.27423501782532,62.09499876570987,53.671796210730996,63.08053549639569,44.07634263727738,55.86168957909109,69.67561631442832,68.87016347511903
24.237784622624357,50.65885911389919,82.24308927517937,65.86038076184262,52.36815735669214,29.46457553661081,22.52902229544399,16.17700497374927,8.9666292785475,14.53853211609906,25.11679304776301,28.32837262537958,36.87655080690011,56.994467292248224,82.07449517643404,77.5315700892498,46.061885677405975,45.88815049847987,46.90282419754372,57.22475573517754,42.052188515065836,53.55617706943178,81.06429150561021,84.76719991807245
33.65604410836903,36.51364890251687,41.37267008767303,20.160731552705528,26.2307768052366,8.5646527377462,11.496059201024702,10.8118131832301,2.103095054059393,6.706096814759865,9.01117488129304,23.45276784799386,36.011123770215576,57.16487399883667,71.43785202722893,61.5236310311893,43.46382098566219,47.528516734594255,50.55323792157397,57.15575311049036,45.56345773124603,57.97567935139257,99.42680353532099,125.35110632003308
63.946082907786675,47.3921157580028,35.430891881408776,21.768533441437484,19.788950121538644,11.557536680475243,16.988824650147578,19.286971790451936,14.599628100250193,17.610330248637226,45.134083398643654,55.67401247292195,61.646602853932464,61.171959629709136,53.0982822695475,39.74033216229272,36.68028039479084,38.690398655710425,45.361604124846124,52.36733763928699,54.29846404769817,84.8616672333162,111.79587863807346,134.10668001157677
63.700978740421824,42.39221548003477,22.981822359869177,16.865522624025196,10.921602039283933,9.929432994993302,15.45289236209155,20.451556831558328,20.88034902404602,38.044415653812024,62.35742390742999,58.95906820405605,53.46796267707956,51.3499956467991,35.53806467003994,32.464966954896475,39.179250323508676,42.624908235373425,46.60673505828906,62.760507589407865,90.88901521730605,107.5426032630684,123.33900790857476,126.94649739065612
18.405416945110353,7.669932845238013,6.5796239519982525,2.727685828662591,-1.4296150825629692,2.6747580774425184,10.291150463915018,19.457581247882768,29.714342890602957,51.196305298122866,46.250113769747564,35.894848930546225,22.27442224373203,26.697916216147057,26.057135129356087,27.42232846860479,35.18912362976398,43.70106702829914,53.85117717926477,93.24921240804704,102.5363632118107,121.58509934634546,122.70354953715984,98.47414587229329
2.5193110719733385,0.09153424481777152,4.166303760615975,4.969951270244535,6.951362303155736,11.924028447718555,26.217019897274305,52.84129153264958,62.47512814100215,57.32319568010838,46.55548572378346,27.2631657616588,15.329644961117213,24.662886713574203,22.307278754926756,30.3878433244454,37.14763794716401,44.328794462273976,73.96794519109862,102.75507639467993,112.64661000591337,116.45797423414142,91.7157211764379,61.42665201211351
2.2318796936321195,1.4709560770100778,6.503659913060956,9.457464641806572,16.364847877864694,30.59831443642605,53.11704973664002,67.26315002031676,61.28030237398644,52.968313524214594,44.08399488095271,22.026091077157773,21.268538691699593,28.73625437714897,25.302339332580697,35.94589189142925,44.62554553386917,78.17294925389878,90.19444146861031,112.6261427742009,103.66686716081804,86.8379774641561,70.61119418873761,50.36709636953377
1.7629309634280395,0.3082318836876864,5.227644090974293,4.720629418335981,13.045639919406845,47.412879847951054,71.1023901825962,78.5935873729237,64.53822657128916,42.62271501142192,33.45318827983557,22.833315511743923,26.129695872064882,27.271356884181387,27.342435807153638,39.29347982074589,69.01141086717104,100.17695946693115,108.88451885581635,113.44894977395359,92.41480263281785,72.09149479423994,55.738113795812325,48.25479730135793
1.0363268752156563,1.9355557881418546,7.046071950665949,18.910564755349554,57.892510276359005,65.87994778001568,62.04174394730575,65.5757254159171,40.47960486677127,31.280700478644555,38.6366286720982,24.78312240715226,39.188196817187595,34.905135034390646,42.28792375773575,90.1252317831822,96.7098741789949,122.0531761090175,102.05752958345143,90.24068584125796,65.975425527605,51.09499387524622,45.56460754549512,39.50106014429033
1.0662739571564226,7.086255405392797,19.60023712583713,49.36046632825317,69.98656801608557,62.93099893769535,59.84344988250536,40.542325407368196,27.282056858456603,28.524788845519872,34.91765004879864,24.062695348278865,44.03374801045357,56.679108968339825,79.29739636916251,113.51385251087795,99.71674789800655,88.92017325425999,84.52793331321031,72.98705971999574,52.604404564905956,43.384582319025846,41.18448446635388,38.97141486206768
2.9685177391051214,13.204311263379568,47.298321446629934,57.33902029739405,68.70622410752411,57.814809034092285,39.5672438122463,34.88732727428678,25.72698494394712,25.25947094648938,32.27433338367438,23.878377234448415,56.09126087813556,77.32070809175069,95.56803568811338,116.42436821340871,102.25442023260679,95.3906503999696,69.97198635300718,65.25790698403122,51.84730278005877,42.080096991328894,41.599140621384166,41.486745852898416
4.233906913890769,24.49005086130739,52.52768138317841,63.48325725541607,67.5793277263991,47.49843481788442,28.73719293110808,35.129033218998295,25.910478564102494,22.12007290348803,30.98635223122123,32.52524393781273,70.2601706080956,92.87648648542847,111.63749820371999,121.86960647653905,93.5288190003897,76.6775724284356,56.815559719406885,60.378477795661325,49.87035700844287,41.16389717611813,42.150446042224075,40.244008378061174
8.394721069025188,29.468944159530214,62.18282241605389,60.43226732440579,48.9948976893722,30.932164052350824,25.959288878857556,29.378922555811236,23.25344078896852,21.952217548096623,40.45202177367909,55.54902524536951,83.98424385075623,102.2502038257036,111.54671978555379,92.06524547002901,71.54023953253991,57.20974524696304,54.12500717807859,53.78559271995839,36.57639170744555,40.258183754185886,41.43313282702849,48.22009406631382
10.898163489740961,28.03705200362876,49.166769662714984,44.23507063743315,32.32811990032667,25.682943436721065,22.36377601249383,28.96406034130704,28.93291241679605,38.005162732525,63.281143519575394,79.0845113050902,85.371372370187,92.54283691761806,80.10560388846335,67.84022262001257,46.375418560549114,53.79856878816674,42.26668415222041,43.618247784119184,38.636305996411195,40.97958169118403,43.97330470384093,63.792994444550764
13.406474434217449,21.1310983176346,21.459479716335217,12.226070004622347,10.852546562737722,17.227978395060536,21.667997615762555,35.14298313276526,35.36734017950995,57.91335377929535,90.79180774447218,89.41282001777887,83.72152506309712,84.68758156894852,77.69529061223166,51.701715820673726,43.23620900462626,44.0701901494659,36.991575255454784,42.667979506815314,43.92944051467904,46.371520416855425,71.60558606824917,85.15338690484236
3.4428002884692614,6.157155788832213,9.440737491697227,6.33354342841875,7.9801020705946,24.53368951867932,27.445388717717723,38.397548899726104,51.45622124978313,68.33581542029356,91.18126288166603,83.34366145958265,78.45295539772204,68.18418753413889,59.90845577722034,51.43132034524817,45.15537818043613,52.571450965440036,39.07339174001037,45.62745613241261,51.68421493743459,82.23432435496791,102.36788938990914,99.42813606808524
2.6602326351164773,3.909134837573275,9.330626040998448,6.36048424666957,6.707708756941382,23.397906618526008,32.03902298940401,51.354401471217344,61.40182440054969,66.6609511297439,65.51272852551024,59.71055850367883,56.64221349139458,58.22742488784039,54.934942767536455,50.457486420112446,42.828732071523724,57.27811223322423,51.564257374738204,67.36449673371311,86.55838711172032,97.54640890640532,107.05587247799086,79.85087168190573
-1.4374228301723737,0.3035421014734753,7.450326529175076,6.908468072893097,9.196556842975669,20.93252083665479,46.66854396502504,70.67872442941297,74.4255519605679,69.91883666691857,57.69669835264429,50.74620744631478,46.15776331424983,55.02328603867154,55.547815924298966,51.36266924870472,47.96515810198424,64.4066617664902,58.829748897024466,94.97902992304849,109.47977232648135,91.75996295041399,102.62025014299499,67.08337212930252
-0.8931434816225587,0.14024293857843864,4.7394658114296595,10.365069291883643,17.555119486015204,37.928747375149406,75.95852362854029,79.66146694974161,76.24671655492577,65.28708372928423,47.64101027183847,37.3031771042668,46.107275242928644,54.179500034335746,55.998164450449046,56.84990292094182,61.28473496439724,85.03439991303851,88.35486879049134,105.8009000582403,106.25288554422795,87.51225979523284,80.5192687619241,58.39997414234765
