0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
24.437752,82.07289,1.0843048,43.320274,7.6025925,58.319702,10.24852,26.606037,26.038078,13.092926,42.678623,23.645828,59.01565,35.355007,75.17618,92.28209,92.7627,68.807335,8.450424,-2.4933167,38.66047,73.16242,49.40929,13.952301
14.194351,76.72431,3.9412231,19.554008,-10.455322,27.491581,8.98735,62.610867,10.622337,20.330307,42.707764,41.838005,112.35435,22.00422,59.47276,89.41288,76.14613,35.925495,-14.501442,-6.2194443,6.099167,72.100624,46.83962,12.121887
10.66349,43.095318,-5.6209793,13.564377,14.906853,22.341957,-4.2247696,25.783337,41.392654,35.73476,139.2208,95.963554,96.10098,97.8972,78.96727,59.97425,57.98673,3.7812347,-24.105087,-6.8505173,5.3215637,76.05484,89.89595,8.272171
11.6514435,5.2241287,-5.1604614,11.254066,7.4784927,11.785851,0.5915451,12.337097,31.572124,56.997494,144.29593,86.87201,87.99597,89.298325,63.58029,44.73946,27.793892,-5.834114,-19.513344,-7.7740097,13.772591,86.55331,132.42966,17.533325
4.2880936,0.33883667,-6.440857,6.198036,15.654907,13.063286,-1.6496887,20.13414,37.2194,86.093254,143.4188,88.114494,100.401344,94.455894,15.501671,28.514015,11.497002,-0.29675293,-23.597511,-12.856094,18.379074,112.69151,148.62083,105.48336
-0.2995224,0.9339371,-1.0205994,3.7537918,11.229103,18.721245,16.453728,48.912678,43.48655,89.39178,124.27905,93.51054,94.63288,66.55792,0.3977127,33.288986,-2.763832,-4.4233246,-25.104782,-6.1927795,58.60401,127.77024,142.42644,125.30382
-5.4360733,-1.8836746,-3.727333,-2.0251389,15.637566,40.192966,53.507614,94.92176,49.60356,94.44137,95.51604,93.758545,99.37862,19.807205,-6.027313,27.689022,13.424553,-6.3664017,-26.246872,3.5744095,91.67067,141.7286,107.340836,105.14137
-3.3082733,-5.201477,-6.887535,-3.9755936,20.412308,94.74027,42.48396,120.4251,38.668667,87.19542,61.149113,79.0422,82.24106,-6.747925,-2.7723846,28.649612,26.23782,-8.008751,19.657143,-3.8985672,86.400406,117.17863,69.60857,75.74427
1.145195,-2.41716,-8.445091,21.37497,110.202805,128.44388,9.0301285,66.33185,27.427578,69.91681,56.65657,78.68959,-11.910339,-1.3749161,-2.6026688,26.250648,48.542316,29.36013,104.00179,126.374146,47.70243,107.15906,52.53981,65.551056
-2.94281,-2.0833054,21.806046,38.830276,114.18509,124.63895,9.532799,43.952847,13.966812,37.92422,66.48281,65.85849,-3.9733658,12.315804,1.1745071,26.738651,104.79561,52.63498,115.21225,124.27111,20.025024,80.427,76.3408,89.01034
11.609085,3.8385162,64.031555,119.288765,91.300644,108.69661,1.0235748,-0.6839218,10.701027,25.917538,58.89218,54.141315,-3.8032303,25.126835,5.7857666,39.10977,150.038,88.09231,83.36824,97.5694,23.39547,53.163586,69.231735,76.556015
5.2125244,37.37692,31.961075,116.598694,108.302155,87.52136,4.3197937,7.6575623,8.6782,25.038315,60.029312,51.794796,1.73806,61.09977,48.731705,57.485706,156.90704,23.663315,61.754894,80.56068,39.47418,60.266182,98.13561,94.68278
26.070507,60.43434,16.609886,82.222,41.36848,67.16666,5.732689,-10.618217,4.272682,18.269875,77.59054,42.904316,100.75359,119.319885,29.141182,48.834747,76.06894,5.4651794,45.531,80.47654,-1.0097122,81.83561,89.093834,105.97147
26.34576,59.898277,-9.612106,52.269096,70.03223,52.86129,14.140427,1.0462494,3.575943,13.494003,100.25512,68.13123,107.53423,124.66357,105.28569,42.66658,49.060112,-9.435059,62.661514,52.666557,-4.273903,94.782135,80.941986,184.11606
27.74498,35.828876,3.0121918,45.258217,28.36802,29.780628,30.562923,-4.0808945,-4.923767,2.7570953,108.51737,112.466415,91.528145,93.274895,96.39919,46.874817,31.164356,-13.790222,40.371807,9.830009,19.79403,101.644714,85.771355,176.64377
17.604042,-12.705818,18.629837,16.354195,28.864597,16.49083,17.518486,-26.976593,-6.7130356,13.585846,109.46042,106.51096,48.622265,81.01426,43.96101,40.469933,6.82843,-0.29811096,47.02897,-11.5661545,41.769447,126.796745,141.68964,180.52768
21.46785,4.125847,17.298569,28.684467,25.55009,15.724693,-8.254158,-21.096802,2.0460968,29.719711,114.95054,100.11544,24.321312,67.63344,22.709343,51.4181,3.3599167,14.778725,71.832405,18.480827,89.63863,138.31445,181.75006,157.17946
13.453499,7.3959503,15.566475,11.249306,40.72758,13.37619,-5.051918,-22.839989,26.969074,20.3553,108.783936,79.25206,3.5626755,46.295822,13.790024,31.322922,8.529373,34.31804,93.699524,82.28019,124.59998,170.96164,144.64334,110.28463
7.83963,-9.572113,9.179039,-7.3502274,39.44987,8.372047,2.2137756,12.376083,46.034443,26.957527,142.99855,75.480034,-14.460503,7.900223,2.9444275,24.428764,4.8823776,67.62972,107.30525,134.3475,101.83755,194.48825,120.220314,96.13852
-2.1688538,-10.172546,6.632622,4.8067093,54.275078,30.858181,-1.5398102,54.38332,99.017555,93.220856,140.84648,63.612656,-24.443924,2.9042282,-1.6607285,9.396912,9.303192,110.97191,130.39386,150.66638,115.718216,166.05624,115.707085,52.819332
2.1524963,-7.5216675,4.3729477,5.7229385,46.20841,74.05163,7.1497116,126.714035,93.04939,125.892525,125.95037,37.904057,-22.134033,0.40618896,-5.9102554,21.59851,97.65096,159.18869,163.32704,142.62173,85.71973,120.72171,112.31115,15.562607
-1.0637512,-2.4944992,-7.7105103,41.77898,87.631966,134.61266,14.713623,89.030655,134.22348,99.70082,80.946144,51.85666,0.8081436,7.4033585,26.139698,56.103783,212.46558,165.48868,164.96259,109.310104,87.104805,87.06607,104.84293,5.9663925
0.57444763,-11.054176,24.59082,123.319305,134.4962,114.531296,32.81877,98.925255,77.39465,67.64492,70.02675,56.771843,12.385925,31.840515,63.20758,93.97578,207.29247,125.15622,131.49727,60.705017,56.626175,76.8981,89.00113,22.453728
-12.845886,-11.719124,123.014496,130.55756,88.35569,96.2724,18.419281,75.02428,63.625427,50.76641,45.995182,65.12876,101.70842,74.04155,144.70532,192.06921,137.6604,20.743378,109.65489,13.509407,26.886856,57.853718,69.90898,19.692116
40.41994,46.01002,136.99048,122.30868,78.691086,44.951954,22.167358,71.781,83.36378,-12.961517,55.551052,82.46471,116.76232,75.16478,96.333015,162.09424,128.59995,67.71031,92.82393,25.497318,22.047783,40.194607,46.896866,27.435352
81.944885,136.9169,141.09259,91.307556,58.501266,32.422592,31.685158,108.842636,87.81444,-0.3064041,113.915726,113.919075,158.95984,119.156166,129.25258,118.23245,112.3341,85.14594,83.29387,10.475418,17.108505,36.680996,70.61954,30.548367
65.95431,160.94063,102.81082,45.472153,33.69866,63.94633,34.885715,153.7435,169.42856,68.00412,198.0011,170.94855,212.96863,93.66057,124.8636,94.63498,93.49769,68.064865,82.23934,5.0449905,4.7431183,58.483948,110.474464,68.25568
110.02049,126.040085,87.63921,54.9154,32.053173,75.822266,86.254234,168.82147,191.76859,167.99869,226.37395,161.3879,201.07213,91.71981,96.82079,79.58162,70.841354,41.970634,81.22094,16.632454,-0.27204895,60.609806,154.09781,110.22977
53.624966,31.964611,44.80109,18.447227,24.92733,77.73742,100.859146,146.95737,144.35272,197.7787,154.3706,128.03732,135.08357,89.07281,87.77336,76.753876,59.571068,41.566246,77.2076,18.473648,24.117592,87.588646,169.03645,134.5119
18.510414,-12.871246,-5.708679,-3.0088577,15.263954,91.69647,90.083786,165.48578,113.48394,183.61127,116.870926,97.62947,105.57289,75.51082,75.88724,90.054375,21.817543,27.383652,30.037144,-0.31877136,51.359592,92.29405,115.57232,78.24827
15.455811,18.910034,16.204391,12.330307,17.448853,103.30541,113.204666,157.28494,93.58314,142.56464,114.72942,91.244705,105.13972,72.393234,78.445526,99.87155,11.3239975,42.405895,23.910934,43.932777,83.161194,77.736984,84.58764,57.378796
26.839127,40.251366,15.003098,42.057915,57.8526,106.4428,150.87256,111.918945,96.499825,98.00252,103.02175,71.30481,92.20113,74.11521,73.74358,112.62439,5.7579956,50.107483,136.43948,99.48381,46.72104,53.42988,96.76582,16.60144
37.32083,65.95372,16.021011,64.2662,96.41959,127.813286,163.69992,93.209465,100.254906,44.260365,90.213425,55.52531,95.16923,87.73823,57.386826,125.25629,40.142685,61.00495,151.17616,12.1092,53.989166,52.576965,65.42622,13.47934
66.18036,94.4667,43.126904,103.81813,151.00706,122.43594,151.39319,74.03024,105.8364,28.293266,75.016464,40.220867,92.68112,78.143745,68.999176,158.06042,64.24765,68.83065,119.597984,17.88556,32.622894,56.876038,80.492905,12.809227
46.569904,122.44513,103.11333,144.20702,192.42221,104.9223,122.16687,98.30544,110.1799,9.787048,71.26457,42.213886,102.31185,81.244,89.357544,113.677635,76.05109,52.54294,79.25644,6.0644684,38.170605,46.215954,62.420372,24.456131
25.523083,143.30402,128.71555,221.07668,132.51514,108.65965,102.314,119.20276,88.24645,-5.5738754,41.972168,45.036674,90.03023,106.49875,127.66411,119.270615,88.000984,46.1923,81.81916,6.2622375,28.210613,29.391472,28.630852,15.773087
123.39005,130.94438,113.45362,121.48125,144.55038,91.81663,59.524963,92.96164,68.19733,11.719147,36.21054,56.369144,104.69755,137.20934,112.393524,104.77229,20.120407,48.486378,41.612793,17.39775,31.79533,32.018185,51.393253,42.310932
177.8565,94.181854,112.38519,108.661125,131.24817,90.096275,44.793346,72.111404,65.87989,11.549652,97.931274,71.95897,131.36362,105.083275,89.92165,78.84488,58.57639,55.774677,32.77247,-1.1705322,16.618614,40.26207,99.40993,98.06344
135.40602,137.23096,78.790634,87.4641,115.38535,84.58956,65.00097,62.992653,20.483185,45.738125,116.504234,87.77913,177.63548,112.8421,74.57971,26.704716,47.25775,25.12648,28.964066,19.981934,25.022095,91.35107,104.99326,127.420135
107.43934,65.66882,93.15707,87.53838,72.76956,68.02775,60.739254,68.903244,38.756035,90.490585,155.56967,85.40221,97.16683,72.04221,45.486694,20.616043,10.782585,-8.932915,40.901703,18.960564,41.634293,123.144424,132.10197,91.99752
81.24296,62.533005,63.978416,62.55588,74.85291,55.87003,63.09195,126.64383,62.008625,129.82175,134.56242,74.5357,42.74746,66.804016,28.384365,22.620995,11.644432,-6.1236115,13.296333,39.373726,101.32857,176.19092,143.76279,59.548492
39.765297,51.77802,67.306915,56.43701,65.91481,61.19143,81.34935,171.21846,66.81556,140.0156,109.5083,50.001408,9.595062,22.654732,35.10444,22.880753,-27.981148,10.961784,34.73175,91.798645,133.42805,172.16304,80.87862,55.228676
16.969826,56.82401,45.46913,35.899693,74.63091,83.752815,106.19596,157.58902,86.862335,73.49846,81.76322,7.196266,36.8089,20.736023,24.255432,34.242493,15.36364,-0.013145447,50.644173,101.27189,113.7561,118.32471,37.252327,26.03231
29.696651,31.337418,49.17039,37.282074,105.11625,131.744,113.232796,150.6083,90.03405,35.202656,78.06102,27.00084,15.731918,19.940231,34.45199,48.08666,62.81253,85.133446,42.40733,110.866486,87.21942,101.31958,18.126228,15.957184
2.3578339,8.42173,-5.1068726,43.647785,126.72798,143.72783,81.28538,121.54093,89.18305,33.854984,57.872597,13.755737,24.800735,10.0034485,60.210083,51.20112,55.646484,82.23788,46.473698,83.56152,75.27448,80.67885,22.786324,37.01705
30.172222,28.213837,27.608196,49.353924,116.69278,174.86432,67.28961,86.40053,89.2789,27.59787,20.960243,18.95459,67.70116,25.694874,114.86204,95.579,92.07947,103.2773,49.618732,66.16654,54.04843,51.806767,14.57193,34.061584
35.683857,57.360428,74.35001,100.9267,83.20588,175.93362,60.44014,51.234596,19.916885,27.298153,34.188347,34.6788,90.714485,66.030426,120.86404,165.58203,84.481995,94.92435,30.739628,14.150284,40.25919,45.964355,5.581375,23.257973
59.190292,106.83371,143.13748,144.33972,79.949295,132.33218,25.397438,18.87165,4.468582,13.222145,58.4091,14.422264,101.198456,123.14209,181.68065,191.94312,42.564457,73.686386,16.490128,11.7421875,19.659119,50.16863,5.160187,-1.9844971
73.42048,162.78638,148.35208,130.4586,60.010994,53.777893,27.374779,26.218906,8.652138,13.7469635,62.718437,57.908516,128.50606,155.17606,181.97574,124.2372,9.185616,48.130608,3.616249,12.894783,16.662827,63.793926,-10.125099,5.8600235
60.933563,150.29436,143.62799,67.51845,57.02856,-0.4537964,23.826546,27.600845,24.44294,21.369942,94.75272,85.47376,178.85753,116.59255,115.30022,69.08426,-5.0229797,14.413567,3.3541946,28.219044,12.905769,71.75549,3.725357,3.0246582
168.50546,113.93914,146.00348,35.50328,45.233498,22.96846,27.43887,21.228996,60.01355,49.894394,140.88832,154.94003,186.04248,71.3901,63.66526,27.813324,-24.303963,-22.803566,-6.8039246,11.10511,7.821602,50.103745,38.863903,33.451847
134.76503,118.06099,119.2936,44.37312,41.72848,37.7159,40.59702,22.418236,102.51303,119.644516,180.33412,170.59074,119.58159,28.105911,20.666481,-1.471199,-11.279541,-32.049706,-1.1319122,16.882812,32.919556,67.64355,123.99811,63.306946
87.65725,66.226685,86.999214,36.443512,53.516026,41.637806,63.852646,78.227264,156.31125,166.26921,171.77667,115.126144,59.150208,6.467705,2.6472626,30.762909,0.5686035,-24.506325,10.919655,24.535103,48.502052,97.20476,51.58062,65.567764
40.062572,58.45589,69.98471,57.215794,60.148876,75.77324,68.6342,202.9173,196.33879,208.73672,103.06124,78.0499,30.50428,13.123428,30.170452,36.591103,-15.386795,32.248165,29.375793,19.76831,74.97699,111.41383,26.13018,42.913265
17.258522,29.923187,76.82266,47.097458,65.1196,106.378075,135.46503,191.66545,194.46481,154.26099,77.522835,52.28818,29.643456,1.3965988,59.023483,33.83625,2.2988434,1.3628616,37.927704,29.977646,82.95129,103.23576,10.046692,35.039608
19.185448,62.648045,80.23095,66.99429,84.36889,123.32112,195.40869,131.56413,123.06302,48.948,62.545612,26.693302,27.472023,11.479858,39.695316,35.321636,-15.920052,15.249069,44.546318,15.41201,71.89899,111.1808,-2.482872,26.976635
29.04367,76.63439,104.3911,96.53861,114.698746,157.07085,158.99951,106.96937,80.53507,36.206158,40.816246,51.95492,23.42817,28.216476,14.554657,34.81806,13.299652,80.54926,41.23585,25.875992,56.654568,109.13141,-7.6284485,16.655441
65.647224,87.259155,128.46803,152.98802,140.3609,178.66997,110.92203,62.78988,15.494179,27.352215,30.256138,-7.2610474,-2.3185577,33.56815,12.835167,37.263336,56.771904,50.102757,23.944923,20.944176,35.54437,93.47152,-5.4545746,14.88649
54.41992,115.192665,157.21371,203.70029,180.57608,151.21826,64.358536,51.73455,7.9092407,18.014008,36.375526,-6.9799194,-2.1884384,33.727974,36.828846,62.56253,74.13479,88.00532,4.456627,24.79615,36.49687,53.230915,6.6006546,12.345428
40.214417,171.93509,176.72765,231.0273,140.06119,120.04689,20.846413,45.135468,6.830063,5.4523544,29.933117,-6.866997,8.860321,36.91208,25.752266,82.39526,134.5708,130.6108,-11.936691,12.586243,25.279305,24.231888,6.2986526,-3.3355103
97.58568,166.39702,158.554,143.72064,94.66908,51.70019,7.2493286,40.922527,3.0943909,14.455887,37.210728,0.767746,49.607742,42.330772,59.49745,41.866463,60.997612,-5.300415,-16.876732,6.3597794,13.567436,41.24993,16.140839,1.0270691
150.12347,148.19586,111.10484,88.73797,67.52062,8.834,5.860237,43.583794,1.5304947,15.913399,45.21865,82.76453,66.54915,140.3787,6.6082993,16.318947,64.31961,37.597996,-23.166801,-8.619072,27.243183,43.27225,47.703236,32.101173
157.23642,151.01958,67.42149,10.361588,60.696968,36.872864,11.969818,23.964333,22.658577,31.973373,85.592445,102.88009,145.7639,90.47742,10.451889,4.326782,1.9858932,83.8609,-10.889183,2.988968,32.3273,71.21406,177.36926,95.20789
84.50006,89.30814,18.720566,30.935455,29.712418,-0.6712799,19.556648,8.859444,9.45488,50.48688,109.1427,134.61972,106.38162,46.79702,23.67138,25.900661,1.7900314,16.098007,-2.7419739,24.089325,47.531357,144.50768,159.54735,146.3093
66.48384,11.824951,17.947388,38.8929,28.858795,0.76358795,39.269806,38.678677,23.413033,106.912735,112.50432,127.39078,67.07451,7.0538025,56.48056,12.895714,-19.099709,27.11567,2.0619125,59.620132,98.56611,180.29138,228.87727,87.544395
64.60848,13.636642,13.495399,37.906326,39.009766,2.4997864,44.34975,56.14816,63.41919,179.83688,80.83788,112.98189,45.285843,5.7696304,14.7417755,33.65014,-2.61158,49.139717,10.220024,65.85286,112.11472,167.64316,146.053,73.6933
29.464184,37.11877,7.7807083,28.923187,38.673214,0.82231903,90.83495,70.50134,113.560104,112.65315,42.69043,96.40386,26.682816,10.464943,46.61561,31.522507,2.684349,100.93805,27.632229,87.35248,122.22267,111.1998,95.18109,48.374825
36.242306,45.89229,30.00697,37.175453,69.45741,-5.156021,118.8286,128.28305,106.36377,69.92935,10.940987,59.69879,15.94915,5.925354,48.383144,30.44859,47.4459,101.84768,47.423714,82.36047,138.12854,103.9269,63.79806,14.858719
64.146736,65.67479,43.012646,44.834785,94.74032,15.349579,101.79312,163.22801,102.89491,64.402336,-2.795601,6.05764,9.35244,11.655762,51.61389,3.8488007,70.007385,143.36479,40.061813,21.508018,122.6642,88.523796,51.23008,23.836151
61.88034,66.94028,52.57494,71.959076,103.76896,163.54251,97.99498,139.07649,67.84784,21.79689,0.6108322,-10.156113,25.902409,24.254822,73.82668,70.136375,83.548035,133.53644,38.462128,2.016426,80.57089,74.83007,18.58422,15.948891
89.596436,56.748505,73.4188,197.78055,119.21734,165.6582,97.53846,81.28251,64.3098,10.34333,17.567863,3.5908432,50.468853,44.667442,104.24363,115.969406,97.54599,129.80571,30.42419,44.962513,61.80171,75.60585,72.410255,14.514946
100.42668,86.71015,116.5928,313.26117,97.94466,146.71904,50.448296,90.686035,59.83129,21.11383,14.814384,73.54762,104.479706,96.74439,156.34305,118.34007,80.502846,65.03899,92.73018,32.219425,57.389664,54.16178,35.300697,-0.5446701
109.584595,183.82005,159.94685,346.60822,116.454315,106.81907,51.957016,124.64812,58.450264,43.274055,41.444775,112.89203,133.6704,88.79958,182.04814,94.48481,105.34707,94.34903,63.47026,30.868355,45.224003,79.23173,30.887321,22.676239
133.38412,185.96893,190.56558,150.22116,81.75261,59.694565,52.427845,130.3232,48.582897,84.2086,160.82648,117.374794,184.41513,151.46333,164.16678,76.986404,81.54345,12.271156,13.219704,5.7539597,53.230457,94.3429,65.034256,17.814476
153.32094,232.92677,139.83255,108.54119,74.465775,67.61455,22.423378,131.95222,72.4539,66.08632,133.21443,145.87988,200.30116,117.66732,122.40012,14.705498,61.13579,105.527664,32.589054,-1.3509216,51.623077,99.9875,71.49922,30.50513
123.25521,147.53462,112.88995,92.1018,81.08095,81.927635,60.035645,126.93188,114.83738,127.04616,169.67621,121.2531,140.10983,86.962494,97.929306,35.356544,75.58702,21.99501,34.734425,-1.5383987,64.329254,103.74522,66.26787,62.288918
95.99902,109.27731,78.619446,87.98081,71.040306,35.63788,68.39815,116.90125,148.36424,174.7875,232.75076,96.93375,111.27412,106.06372,109.87447,41.910206,59.691494,2.2167053,39.26583,21.448769,68.88543,100.254135,66.008804,56.13374
74.08849,107.22505,89.13547,120.89228,93.749626,94.0973,111.31022,167.47385,201.04932,206.9797,156.13437,60.998222,102.70299,85.05314,101.050896,42.211906,89.25677,18.81266,37.24691,42.78047,109.62591,99.2094,6.4179764,52.508106
84.31442,77.03839,85.50298,106.45123,100.57202,139.6535,186.96155,199.77835,170.65482,165.01883,93.96382,67.99332,82.02657,57.439148,93.28601,47.397594,96.439224,28.483265,59.282497,110.98743,136.942,88.10523,26.498177,48.302303
71.539375,97.33783,107.93006,68.53687,100.97069,174.46721,203.7891,212.90506,131.9708,120.29443,56.632637,42.933723,76.47356,47.379868,47.185223,33.880566,98.055244,99.585754,72.05449,151.92851,149.05856,59.83667,25.919884,44.386253
